0,0.009501868811395985,0.09695069833226728,0.31238980097500674,0.49812892363474326,0.6749416610737542,0.8037123704157374,0.9155800829981603,0.9668949527781409,1.0019566970432707,0.9778406191437506,0.920579945319928,0.8094854603856859,0.6691139739489418,0.5025217306008687,0.3021179242113069,0.11197548885550115,-0.11386137898864081,-0.2932475259365433,-0.5006975363991572,-0.6776275371467207,-0.8094772909133305,-0.9109058905417317,-0.9826137590368633,-1.0008060427748402,-0.9848497210618585,-0.8959734729560523,-0.808859655248594,-0.6801819686843602,-0.49879340438151587,-0.31245594983120434,-0.09300801607922937,0.09775826220829575,0.3107701776650573,0.47974682810827385,0.6779275166520538,0.7898083078006344,0.9067409767501534,0.9498261759556227,0.9744273794355729,0.9634006212270664,0.9018701993024084,0.7949911529995761,0.6535856819006145,0.48903826023688757,0.30790013532799304,0.0980279234725938,-0.1072157214874032,-0.30768986139915677,-0.4991438576601243,-0.6563363806723267,-0.7971865711027305,-0.9140979417177252,-0.9599758907968093,-0.9828384140121214,-0.9713875335936687,-0.901111417307972,-0.803312785966774,-0.658780089376208,-0.4938253793548666,-0.29847817883737493,-0.10392956557961759,0.09180658478465895,0.29145962925668234,0.46383541105582704,0.6253600580514332,0.7570647419702698,0.8571431253757003,0.9174522653318528,0.9476358658394975,0.91617896744508,0.8566944568294076,0.752072764551081,0.6255175501990512,0.45024537276332227,0.2836358943097239,0.09832114426387445,-0.0984010443369475,-0.2896511345619642,-0.4677923870282017,-0.6297032304148712,-0.7450421496655981,-0.8685683398010487,-0.9156623725166007,-0.9468345144709414,-0.9162850530749013,-0.8619724431323228,-0.7681592659446163,-0.6285215057146828,-0.46702520350981713,-0.28835969721982857,-0.09009061904107417,0.07812689399216119,0.26783309993828913,0.4369303042263161,0.5800728092538379,0.7050498778386515,0.794051785236368,0.8505385593559349,0.8650063693130522,0.8437637349422094,0.7953491593037362,0.6975765457262457,0.5815171909729829,0.4319960101233092,0.2637304056458698,0.08151319025524374,-0.07597740704108905,-0.26429343906895514,-0.43141766556221245,-0.5686321542392899,-0.6956566349707429,-0.7883632938456144,-0.8342904590299005,-0.8616393659407038,-0.8494337919216169,-0.7960708486098063,-0.7015061240687243,-0.5794575577280794,-0.4378406712178887,-0.27305523773081203,-0.10210458639496814,0.08661228023430272,0.23019980085815492,0.38830446788184814,0.5090480396455204,0.613116076101274,0.6887716146515723,0.7538475979147389,0.756374180097145,0.7500101770212598,0.7080427326148915,0.6206195669673943,0.5136944837157637,0.3796588577436467,0.23373435100251957,0.0799517634697342,-0.06789921593657412,-0.24099164589332858,-0.37861323917774126,-0.5206615992211636,-0.6095635350106631,-0.6956200590121318,-0.7535316437173067,-0.7547197671331615,-0.7490458550782009,-0.695184103283544,-0.6232114322558991,-0.50567654177825,-0.3895494252011801,-0.2409949634834029,-0.0735748203769768,0.07279743160295704,0.2025909570556401,0.3265230148743994,0.43139642793840294,0.5239968152044548,0.5894136385748073,0.6316515315104183,0.646740373986944,0.6248258549813501,0.5932074625472082,0.5259699943718279,0.4309797997955043,0.3397229675087602,0.19144698448457634,0.06639225550402847,-0.06429572549945803,-0.1902514803160754,-0.31504808071958085,-0.4293543834040984,-0.5227645109475044,-0.5861653841546091,-0.6260677958372836,-0.6335025220062248,-0.6222706028057343,-0.5888675921459979,-0.5208486835324672,-0.43134338079021023,-0.3145168076850651,-0.20167376366660542,-0.0656802420948823,0.04971732046348479,0.15195628494717497,0.2548119395009495,0.34144151124939354,0.4160231840499369,0.44261764809610116,0.49124912663730935,0.5010415970720963,0.48385291303983996,0.44937438509704764,0.4003158051199042,0.3373372717186713,0.2538027528832869,0.15786611978888238,0.052258675748934225,-0.05192963702859462,-0.1449636677179516,-0.25462018271490244,-0.33249342209160654,-0.3982701692229023,-0.454499659680706,-0.4970820198584129,-0.4997286845182614,-0.48810371673151437,-0.4539744964459288,-0.40424084228433965,-0.3417461554014514,-0.26078952161403784,-0.15339174262744923,-0.051304951538308344,0.035779098061269325,0.10317153488045235,0.17371193331825507,0.24226018479577205,0.2683017264255349,0.3135383408314828,0.33877651259502334,0.3490214099346163,0.3416476742356734,0.3042528253612585,0.27323376876120703,0.22325575909730982,0.17392719617580646,0.10647988525849095,0.03518893728583185,-0.03338382030272211,-0.11112364078551565,-0.1637875900323219,-0.2239313917401624,-0.2862229664059003,-0.31159268880385077,-0.3429250690220356,-0.34211974045195065,-0.3313662093479545,-0.31672757799114803,-0.28208125344415247,-0.23393011293545327,-0.17253753520569376,-0.11459830125563951,-0.03752298954386793,0.01684500088443098,0.04525596981621542,0.08974609172269088,0.12597464692905033,0.13430674543414164,0.1558353322911529,0.15736890390265645,0.17451884664170708,0.17642381811255972,0.16002137479732328,0.1449621319172752,0.11130877269460142,0.08671006224113975,0.060822255555309554,0.010211363136898214,-0.013077173673194721,-0.06065140898623022,-0.09151918325140661,-0.11320014894800738,-0.13578503866620895,-0.16826486451266476,-0.1669540238074431,-0.17560834247515117,-0.16389114657594556,-0.1564743153808211,-0.14055563783199346,-0.11755707356417885,-0.08605534345651367,-0.05684471050327854,-0.022593189661757482,-0.0006915466893316789,-0.00019751747918648856,0.007558032751666705,0.009342149391464728,-0.0020350505131310156,0.004406443193022921,0.0029699460316876176,0.0077982630580398305,-0.014012753169327678,0.006464114503208632,0.002322582174368169,-0.0039259367965372065,-0.005528698439319427,-0.0023379210223858256,0.004302460264390218,-0.010253712856919445,0.0066593887070907415,-0.007132757234328045,-0.010693373852015513,-0.012637488959784107,0.0127771505821799,-0.00710713402881015,0.002885125341307502,0.003170246565217442,0.008116730290181291,-0.005249782699245361,-0.005306494136884036,-0.0013053946873918926,-0.0047121539128602355,0.003750974274254476,-0.01857424693276859,-0.050115688778554636,-0.09609152445314331,-0.12076024944269137,-0.14536244382975425,-0.14514504839279976,-0.17555497110065055,-0.1697895276262859,-0.16691417319301163,-0.1611675864298795,-0.1413275593200212,-0.11082152644928399,-0.07097932740047158,-0.05526716352953577,-0.022334979816057813,0.02131043365899337,0.05135598320595051,0.08274538323298569,0.11834349624138674,0.1637078735378198,0.17136015464733728,0.18714439551550138,0.16883605674094254,0.16735355334732238,0.15682597095684217,0.1418182511643418,0.10900723746197417,0.08450862223415523,0.04890058542628639,0.015716258535300218,-0.03365050308530299,-0.09324683016379365,-0.17216391333746106,-0.22779587480743405,-0.2773834627497107,-0.29545682915564025,-0.34345505482022703,-0.35235882459003254,-0.3325892416878672,-0.2970366019967422,-0.288659986375801,-0.23340159294407845,-0.15689004074758553,-0.0977194851955681,-0.028726147908071816,0.03885626185576525,0.11010394512609617,0.17316162173823324,0.23034903983849764,0.2718635152363583,0.30916293519495386,0.3331382592298513,0.3359920833734744,0.33815859739643483,0.29636873926984564,0.281574016439314,0.2342296216844559,0.16500917852918737,0.11373995863946025,0.027361964339329255,-0.05591775929429756,-0.1654512208399941,-0.25478373356563083,-0.3447374688587409,-0.40257912653348366,-0.4582032952804666,-0.4888952676181239,-0.5017120465841679,-0.4837692389459728,-0.45138818644150086,-0.4021618413833961,-0.3299438379690825,-0.24854058431441142,-0.156118248372163,-0.049026364478218044,0.05556984160619592,0.16549877666336754,0.25175313144452005,0.338760740630832,0.40722910039395127,0.4562020288382871,0.5045795974631906,0.4933705111033192,0.49054158427024186,0.456970330881208,0.4005544012506669,0.3272795903227427,0.25692596200931184,0.15295318293643176,0.03776028413287736,-0.07109197672092046,-0.20410323989066487,-0.3265597657729642,-0.42085021363984676,-0.5218994731805344,-0.5805381224699376,-0.626257225478638,-0.6459549037017923,-0.6219486875978569,-0.5855360199948073,-0.5111149049071427,-0.4245114229135096,-0.3216530276061837,-0.20335347402687448,-0.06236097687561874,0.06689676665151827,0.2028175958284994,0.3152792282588927,0.43864253234858064,0.5258180577721784,0.5978481560233814,0.6344949595332996,0.6451608630290464,0.6403159509167319,0.5853526662474169,0.5378874725736522,0.43547425923902106,0.32334827352192724,0.1986929494609525,0.07179258607746931,-0.08166410429988831,-0.2275791983831265,-0.38145862850183576,-0.5125142194033164,-0.6138619556130254,-0.6963462276791023,-0.7501069409759658,-0.7719243975392093,-0.7506144298831939,-0.6913386173321113,-0.6222768638797779,-0.5010683934880433,-0.3797008770447672,-0.2377112445302409,-0.084813962258169,0.08150184784792178,0.23716294484655387,0.38721569989262083,0.5110839928053004,0.6086383712779798,0.6951425848703777,0.7451919423558668,0.7818898965811323,0.7455589606056063,0.6884011470548235,0.6160777445711387,0.5196940643802931,0.3795052944777644,0.23697524834996891,0.08136795221382788,-0.09150650383934777,-0.26360216664438607,-0.4320898650054285,-0.5777288639269585,-0.6897481064292099,-0.7914694052809881,-0.8414764497976864,-0.853879129963502,-0.8516932258019067,-0.7911224602299014,-0.6933037055169787,-0.5933574839445726,-0.43741068627375546,-0.2615694559231359,-0.10593803010834142,0.09199245045289346,0.2587550102346491,0.43339293764125136,0.5668944365016209,0.713726847928344,0.7850136803717631,0.8484750290749195,0.8711384057778687,0.8520878753075154,0.8033469389800861,0.702449160033402,0.582505169968187,0.4354947848061864,0.26123310673865136,0.08868222864390496,-0.10171972856555897,-0.2955155997574471,-0.47636842849798644,-0.6359783937350961,-0.7658251995735665,-0.8602857204879716,-0.9270322466021431,-0.9466532525255046,-0.9053939548895013,-0.8580347544716725,-0.7655357740209402,-0.6361390846165017,-0.4708238606776915,-0.3008875674666048,-0.09731001037785256,0.10321679656359939,0.29530135225869614,0.4666762486492864,0.6351244216330162,0.7643136914834906,0.8492276269891575,0.9158514793192567,0.9377842098630907,0.913323068687242,0.855994254125411,0.7834525981192265,0.633947971733889,0.465932023910698,0.2912858238410868,0.09854460227568074,-0.10138596851977427,-0.3143779699867898,-0.5050929749008924,-0.6529650890838621,-0.8018828927074697,-0.9051232485213746,-0.9649430392522726,-0.9932455314093793,-0.959118960920974,-0.8945153308194704,-0.8107028722212866,-0.6626394560555007,-0.49763871208449667,-0.3009844154984353,-0.11280366955106347,0.09973962791256565,0.3080900424343442,0.496866644363598,0.6608969578808226,0.7993793328997322,0.9067156794203656,0.9556022992245968,0.9950487851346241,0.9606205155022977,0.9019688131235571,0.7987129639154101,0.6652615999590001,0.4845681368543118,0.29179542379809753,0.10374898211797334,-0.09892982014925282,-0.3062472255980949,-0.5022243253148252,-0.6633094616454323,-0.7983382483650987,-0.9159212093242737,-0.9754910520949515,-0.9976535071457544,-0.9809650376972573,-0.9063336892512411,-0.8124411948673698,-0.6663384400844755,-0.4997079482864349,-0.3185975611671895,-0.10509804191782429,0.0996262919199576,0.3145443868286154,0.5179956223916166,0.6676628641644133,0.8122230104859536,0.9169846532034419,0.9815817625833255,0.9998424469731177,0.9707362590180352,0.9056736930414894,0.7964826315133107,0.6705482538528726,0.5007108099170489,0.3069274230197846,0.09952062258784629,0.001600394824456595
1,0.010799115629985714,0.005273288693682043,0.007859126919640575,0.002074965520823414,-0.009172227491279087,-0.0232879261633184,-0.0060372307851730474,-0.0009362621327514819,0.002373927551964618,-0.0013922506046711105,0.008622923259444396,-0.0096780955521251,0.01185819416185209,-0.001991007166824969,-4.6674124253483425e-05,0.011818800580158956,-0.006254855865986209,-0.005233076844774056,0.006476202932083931,-0.011749168844710667,-0.002128079973622678,0.0009473284239970303,0.004824490088705482,0.0010525460673536896,0.0001688112538173906,-0.00579592456562767,-0.015770304858098293,0.006016807589601337,-0.004775137800697276,0.0033881475585611502,-0.00188014796926345,0.028428312314459515,0.054344851730865,0.08495144716763176,0.12248925210934976,0.13655592506683778,0.15626958102972735,0.16683437149432231,0.17741273652220177,0.15918230728521637,0.15608706156846958,0.12650577696531506,0.108234977410292,0.07080387434534459,0.05320364299058296,0.025790564256719283,-0.007932425961589527,-0.05639678755500887,-0.06745502814626186,-0.12653984912317248,-0.13477356809931432,-0.1705885237918088,-0.16682833333049676,-0.1779194793147114,-0.1668395862829831,-0.15482057883722086,-0.13110773743458298,-0.1182064698608053,-0.08709874666275298,-0.0420642439227603,-0.013626024275894873,0.04282846890761051,0.10939693677730394,0.16938373132802187,0.24173803164731228,0.27078588714287755,0.30998982673640824,0.3258812975524281,0.3399443287242052,0.3330117751790965,0.3156244005256743,0.2689159660679344,0.22600708684250914,0.16702424148268705,0.11265844206710224,0.03682677978305882,-0.023523526651860232,-0.11183968502479982,-0.16805160914775336,-0.21337155707949454,-0.27441663590382215,-0.3175441822193102,-0.34808381769834507,-0.3419545355709631,-0.32646177912237906,-0.31086839262786914,-0.2698796735165603,-0.2221070866369916,-0.16157746197030945,-0.11149131232330263,-0.04875676639796486,0.059870702419629405,0.15357515955137307,0.23240515656286734,0.326723848776542,0.4108619128314783,0.45716952856302784,0.4957322434820155,0.5075060132928434,0.47867605302940036,0.46286956320729766,0.4051759998810074,0.33732066168238045,0.23286289790733242,0.1446616005556035,0.051701784318630456,-0.043633534683220176,-0.16583163093452788,-0.24446445368042027,-0.3386435806564504,-0.4041531638476068,-0.4632489553125906,-0.494103378878963,-0.4994153473685722,-0.4903855595419204,-0.4509509625617594,-0.41314433756867114,-0.34644376340998484,-0.2510994860125,-0.15714212471938097,-0.0445246259043688,0.06435050479315434,0.2129510512265502,0.3140916067052083,0.42718612996312355,0.5123801909027232,0.5914508046698016,0.6303632185989239,0.6342270671814675,0.6370988996538653,0.5904759800453785,0.5143838537805502,0.43607766228329703,0.318518873482816,0.19679191604985663,0.0716111982071016,-0.06504735886973015,-0.1948284344592856,-0.3170034444075787,-0.4417191880806178,-0.5228030940804972,-0.595690330913617,-0.61706245615805,-0.6463039520286922,-0.6448411922668688,-0.5878592459201017,-0.5183208169911899,-0.43538329877987797,-0.32014022400534226,-0.20362468784533092,-0.06515667619209395,0.0859764147317896,0.23953379500994465,0.3773858106596338,0.5096389400592888,0.6274102132914156,0.6973564156742802,0.7438568481565773,0.7661653766671934,0.7428902291402196,0.7060519285744407,0.6206366476217857,0.5155089890164278,0.37342732286393193,0.22766606665096178,0.07796327657208765,-0.07450095834895694,-0.24705983547784457,-0.3976588307635153,-0.49528186812409764,-0.6180597494153264,-0.7047271751763,-0.7599616131798055,-0.7694162873622279,-0.7517580281566789,-0.6919997735458309,-0.6267060099670171,-0.5162249794034549,-0.38557622919925305,-0.22937748708581862,-0.07278122855284716,0.10585210259437082,0.2722337287466671,0.44361189859694555,0.5903621148218121,0.7012418506806766,0.7878057019758875,0.8496520677197016,0.8524444085133405,0.8504613011821748,0.790372108305204,0.7067576124853178,0.5858397294901154,0.43785161282962426,0.2782490028221425,0.10348775642102716,-0.08362560309717422,-0.2597189195306328,-0.42876697817494286,-0.5732585763097922,-0.684676021850879,-0.7861524342779251,-0.8504222895469078,-0.8614661095120418,-0.8424063154305432,-0.7926195072436946,-0.7156073462570045,-0.5874203315420915,-0.43097471309815555,-0.26168733375718517,-0.09381979766490803,0.10536248746280959,0.27709158844405374,0.46749171884874846,0.6096327838563589,0.7544883471765212,0.8521129440091271,0.9234697948104316,0.9441086851529201,0.9274817964747074,0.8547493267212274,0.7638622342609395,0.6248894140969542,0.4617920158608457,0.30028876535754867,0.08861181652452568,-0.10049592546682222,-0.2756379828791002,-0.471753313204747,-0.6244704254644009,-0.7688972661831074,-0.861648991248366,-0.9130034929124806,-0.931603405792371,-0.9163520259844025,-0.8558680355580272,-0.7697115733146153,-0.630227203001962,-0.495387946829437,-0.29860990863624376,-0.0832761120734231,0.09019165423193526,0.3040124328975574,0.4862934973743817,0.674399012501453,0.8053424087993541,0.9057952266433991,0.9656933581040436,0.9878437271510813,0.9579852985906266,0.8948751854180955,0.7931909630691476,0.6460675999671338,0.5012056354246011,0.297943090916952,0.10640885850326755,-0.10930814938591145,-0.31574364047229536,-0.4900497357211399,-0.6516797841247285,-0.7798691654019851,-0.9011982140037406,-0.9599127492083112,-0.9893821792811806,-0.9776950558544665,-0.9046913213061646,-0.8040538064708413,-0.6622164392372595,-0.5070156144223323,-0.31170475115671253,-0.09902011139356418,0.10628530242857048,0.31272740109548475,0.4916070985849555,0.6679293372858852,0.8001757545709746,0.9104318063621258,0.9660957241393632,1.0037974101987803,0.9727018340681927,0.9134267808687743,0.7989980610287762,0.6587212443801761,0.4970931124200606,0.30451630235230176,0.1045835958602112,-0.12030172335204213,-0.30716785805397645,-0.495806115387563,-0.6726856459935927,-0.8023618122107049,-0.9164268113693099,-0.9828960770862184,-0.9895686832305373,-0.981915679396711,-0.9124267162288705,-0.8102800495710899,-0.6677186466718196,-0.5016956941780978,-0.32016838191379476,-0.09285647758077663,0.09999669257159197,0.3097955217040841,0.4959539046474309,0.6527361511115838,0.7861453696213306,0.8989998466339572,0.9754692235211089,0.9763780023997966,0.9532657235367576,0.8996045278493722,0.7877603682800091,0.6719219811139006,0.5037795677841487,0.2982792788089224,0.09887133212396645,-0.09618777239195773,-0.3085456320269778,-0.48316073323552056,-0.6588961208485814,-0.797412671782711,-0.8946513563888596,-0.9586809397910899,-0.9929541030236916,-0.971346265160342,-0.8855938747673405,-0.7988226906039014,-0.6536601549382839,-0.4977535319978277,-0.3128718277075749,-0.10040998463675914,0.07765791802771375,0.2980296325485285,0.4705896875244101,0.6214775854695079,0.7555831667585,0.8471817281450859,0.9283890849317152,0.9539419372730622,0.9268257012661965,0.8791935126136736,0.7564545794521351,0.6191243556357706,0.4635950627892916,0.29937803862320844,0.1046581510213827,-0.10086381669583706,-0.29000945683111906,-0.46213509459100444,-0.6265239323454271,-0.7539256554503813,-0.8431177449445366,-0.9259714338759738,-0.9366767875703172,-0.9121941273851141,-0.8596190247934011,-0.7703239044221191,-0.6296246183753106,-0.48275434179238097,-0.2777071976982208,-0.11012929754607265,0.10040568279722481,0.2686364498156543,0.42237946608937815,0.5788059641785517,0.6847701602278295,0.8044619427209407,0.856413382681376,0.876128943595625,0.8499999071250772,0.7837329815981859,0.7087185411883105,0.5849490035098529,0.44488862202916135,0.2706416210034682,0.08904680118662468,-0.08011161218779722,-0.28368580744064453,-0.43962075842762416,-0.5746055164796812,-0.7073198410020435,-0.7963545238254587,-0.8505934753498019,-0.8552669781621407,-0.8517108478110929,-0.791294492561355,-0.7008716094439097,-0.5751122919488347,-0.4304704550870879,-0.2658678707835753,-0.1037013574346756,0.07730492611229822,0.2329762022669876,0.3790242792673007,0.5040802595508779,0.6074787396993964,0.7072153234110937,0.7533275762770685,0.7506878382332803,0.7540058073324585,0.6819646383273696,0.6143412831966393,0.5148545228995195,0.3820491594639354,0.2473312545473671,0.07294586545429674,-0.08236120895883868,-0.23263852938445478,-0.3815169737035291,-0.5019800198683121,-0.6086370332441909,-0.6912471727520731,-0.7475307607580904,-0.7655111393891357,-0.7473005586145086,-0.6952012862275089,-0.6171742886231579,-0.5228936059974606,-0.3713768102112281,-0.22964028854207444,-0.06531448093780837,0.06283237018106408,0.21481932517872013,0.3157792742925673,0.42564563407250444,0.5248466323246789,0.5904275032577585,0.6246354728808448,0.6503880252780702,0.6277462335483075,0.5904587108639903,0.5173734476030607,0.43386554278163175,0.32003147715196395,0.19117755656569418,0.06388302111327984,-0.06918382627093637,-0.1952192285570963,-0.3237112659384738,-0.44408480030023584,-0.5218285087639748,-0.5867552764023269,-0.6237726843891511,-0.6401542285047294,-0.6300936429763428,-0.5891184388875813,-0.5160590263361788,-0.4239661366717189,-0.3144033628740346,-0.1953876618547135,-0.07344941585666162,0.05888649532995232,0.15515849771517787,0.2510819406597461,0.34114652396296385,0.4081637440885442,0.45377248421839883,0.4859283952762932,0.5064748201108855,0.4839914877382242,0.4431702734142699,0.3977940175309082,0.33733383618358687,0.2525382123103247,0.15452918617389547,0.049565319118612255,-0.05214364468093324,-0.14354565200216282,-0.25296031400901525,-0.32265432928079263,-0.3932828046363791,-0.4703439870918696,-0.4807122463633002,-0.4992688681011422,-0.4868287185772212,-0.4518384389045913,-0.40376441315472994,-0.33931420978611615,-0.23528969208940123,-0.15660786461346857,-0.04884539612247988,0.031841963135589756,0.09407031857739061,0.16484449087213146,0.22801509863331257,0.28470365845827617,0.3000072951308275,0.32920068061819757,0.3249633686888252,0.3512520705407308,0.30801868638647717,0.26087670521420203,0.213222644715147,0.17359019085437433,0.10839742112356014,0.03658189926745664,-0.04272840383342415,-0.09265130192714269,-0.1679547898532073,-0.22677697292025484,-0.27730995525288255,-0.3113258345215736,-0.3393900869199689,-0.3435166579666939,-0.33384192749710717,-0.31899696611436973,-0.24985766956472688,-0.2389429320752565,-0.16695784407370504,-0.108585689092651,-0.02711905841663813,0.02291801067014938,0.05329653159478158,0.07579798847727878,0.11380149417488175,0.122859449449898,0.16712822649476347,0.17849429976722603,0.1726263521040136,0.1744595785373895,0.15549683119180116,0.13059883756289326,0.11814383235385234,0.07872320589421464,0.05158468288439189,0.014807298797012607,-0.020545653917409125,-0.07098087337711038,-0.09365787763431248,-0.12113349925972718,-0.14790427964657998,-0.15611812079359527,-0.1659967940312128,-0.16947588260566157,-0.18696272146574325,-0.13970644520716907,-0.14480239002668516,-0.11828619846439725,-0.08998605717203216,-0.04951092156834934,-0.01223201215488821,-0.004057475990039737,-0.010312623751316813,0.00010105943354155038,-0.004004906852968666,0.020921164269267503,-0.011719721802407528,0.008530334291970533,-0.0057688797063394845,-0.0013288275167137953,0.002773989414228064,-0.008812067207141743,-0.013385450342383724,0.0049758394858906005,-0.012670584159680545,-0.003429078386456053,0.0007119578426213426,-0.006972634401838056,-0.012052802721922233,-0.006682651330171184,0.018057787738381237,-0.004494030749971808,-0.0011680519698889556,0.008606679066748562,0.0018154323825233124,-0.002043397212396398,0.004729247827078127,-0.0062265654214104845,0.007121637544878932,0.012437889995241222,-0.003796190651177526,0.006622957979153815
