0.000100005326531937,5.04489781674184e-07,-8.63017920900076e-09,0.000100000272022164,1.44313511788036e-08,-5.45047933922265e-11,9.99963977985946e-05,1.80160748486617e-06,6.23574587254602e-08,0.000100134994024573,1.93630897805775e-06,1.3470036471112e-07,0.00010002163849135,6.27134388646413e-07,1.74061909301992e-08,0.000100012844347505,5.70430325472903e-07,1.71402012276288e-08,0.000100104268753278,1.72376754749983e-06,8.03970069811066e-08,0.000100011706467333,7.5774387445754e-07,2.23369116253138e-08,0.000100059979840158,1.08211414994657e-06,5.41940800621687e-08,9.99860741859375e-05,-2.99714477549764e-07,-9.39283313005374e-09,9.99357256737089e-05,-8.25576093947333e-07,-4.53620916624148e-08,9.99498254057996e-05,-9.89150749358488e-07,-6.52972582117871e-08,0.000100025212156909,3.19897456193392e-07,2.97983213991051e-08,9.99771153081572e-05,-5.26455645678138e-07,-2.63186569253715e-08,9.99871961310629e-05,-1.42296743193032e-07,-1.30941021157695e-08,0.000100015125794604,1.69195410685548e-07,1.97169439447565e-08,0.000100037062609304,3.18684842535217e-07,4.31803958944178e-08,9.99131000035536e-05,-8.31661217796104e-07,-1.10932079724708e-07,0.000100028170480026,2.67976693411998e-07,4.02564482104487e-08,0.00010003949206071,3.2766325000271e-07,6.77252047361889e-08,0.000100005290305375,5.5142294438884e-08,1.02781787914445e-08,0.000100079521945892,5.55848074343602e-07,1.46233923268582e-07,9.99461457898162e-05,-5.43732861648033e-07,-1.17022858639033e-07,0.000100041573709839,2.26455318404974e-07,8.89760531629384e-08,0.00010000081913242,6.15197224860534e-09,2.10387308612065e-09,9.99774961853453e-05,-1.92439942707752e-07,-7.44776041404492e-08,0.000100026880013397,1.84914651494289e-07,9.67264783495831e-08,0.000100038649849375,2.42592508060555e-07,1.58158102862505e-07,0.000100018439239153,1.3133888494705e-07,9.99659880644566e-08,9.99870879394927e-05,-8.0966017985482e-08,-8.22502836071754e-08,0.000100004464822181,2.9898677674809e-08,5.03708495747043e-08,9.99992526335729e-05,-3.02503584059601e-09,-6.58517233570899e-09,9.99974132646368e-05,1.52017066752309e-10,-1.90812415685695e-07,0.000100001097533551,9.21881255812362e-09,-1.48232730770541e-08,0.000100001249050712,8.24791838859363e-09,-1.44672204900818e-08,9.99856744300877e-05,-9.5464788291356e-08,9.01989989210664e-08,0.000100039758436802,2.07995041520143e-07,-2.44681959436597e-07,9.99967414446795e-05,-2.14102110298471e-08,1.12098891934197e-08,9.99587778052603e-05,-2.20004711401262e-07,1.34194086055312e-07,0.000100033752582217,2.48043047539443e-07,-6.88101092317937e-08,9.99241143984569e-05,-3.36074939728733e-07,1.96404550474423e-07,0.000100020755836023,1.33436929281996e-07,-3.18210611522286e-08,9.99840173810221e-05,-8.12905525589988e-08,2.51610899905983e-08,0.000100031700158145,2.31155716163891e-07,-3.02958539116104e-08,9.99513260555654e-05,-3.3504726857481e-07,3.87262625428731e-08,9.99995276981868e-05,-2.6510834132299e-09,3.87997925355747e-10,0.000100020533574364,1.12618383458886e-07,-1.55001225943203e-08,0.000100114479857562,6.67656518067287e-07,-6.46059463106179e-08,0.000100116752391196,7.38712002192929e-07,-4.85294899533712e-08,0.000100038898185472,2.3774321291537e-07,-9.04833939451289e-09,0.00010001779089263,9.9046028604035e-08,-5.31344866242702e-09,9.99255416376629e-05,-4.95365678132529e-07,2.68647853972138e-09,9.99090242349773e-05,-6.10834312368921e-07,-4.60487695828573e-09,0.000100066445497099,4.41291491242108e-07,6.55967955844679e-09,9.97017585895981e-05,-2.23388092539742e-06,-1.32918383467993e-07,0.000100189190349142,1.16167483821568e-06,3.18776632404482e-08,0.000100041874863977,2.85473625167718e-07,1.2850477006836e-08,9.99820099687011e-05,-1.76432981648016e-07,-1.8986186369864e-08,9.99937299254152e-05,-4.18901074155163e-08,-3.05805047692523e-09,9.99731606654028e-05,-1.89102832676576e-07,-1.85906466808907e-08,9.99721759717108e-05,-2.65422361503497e-07,-3.03540100898145e-08,9.98724659646445e-05,-1.06531855478339e-06,-1.3807206382381e-07,9.98436738614864e-05,-1.6014105777676e-06,-2.32942275211324e-07,0.000100025533871679,2.2415081730158e-07,3.0846345500536e-08,9.99807455485477e-05,-1.87880556355759e-07,-2.87200091371945e-08,9.98997090739751e-05,-8.58832987622936e-07,-1.31372788715214e-07,9.99438145778049e-05,-6.24793807835028e-07,-1.07429102455907e-07,9.99098816237328e-05,-1.36985393754696e-06,-2.59334294731676e-07,9.99645984842186e-05,-4.32577515578492e-07,-8.14518176145142e-08,9.99810178411209e-05,-3.6251209025776e-07,-7.37078343611141e-08,9.99506199101039e-05,-9.61783985361198e-07,-1.89894159903958e-07,0.000100041552455775,9.28171395320864e-07,1.9193013336549e-07,9.99630488534947e-05,-8.90720904414189e-07,-2.12550479618949e-07,9.99867230746953e-05,-4.25546794962211e-07,-1.06103585930885e-07,0.000100103714679871,2.00473445950793e-06,4.28462781503582e-07,9.99972386174369e-05,-3.81415412201297e-07,-9.48543721606e-08,9.99994398955526e-05,-7.56666467028059e-07,-1.91938655169814e-07,9.99958691165081e-05,1.3504153268115e-07,3.46564928769818e-08,0.000100004591243925,-1.77511098949814e-07,-4.69868564477288e-08,0.000100255046552553,-2.83766520243162e-06,-8.36761084489207e-07,0.000100106618151272,-1.79439841444074e-06,-4.97123477988941e-07,9.99673218309099e-05,6.53229360793314e-07,1.69300124274046e-07,0.000100085630969001,-1.37687154568371e-06,-3.814458207017e-07,9.9954183007451e-05,6.23628086635799e-07,1.7839001530479e-07,9.99954574187715e-05,5.60621220396688e-08,1.57864439671336e-08,0.00010008733032355,-8.58181135310189e-07,-2.23673119525984e-07,9.99107144675727e-05,1.37305621359504e-06,4.08086290051313e-07,0.000100167764414891,-1.03780404179011e-06,-3.08879964443542e-07,9.97971816955197e-05,1.53120710560683e-06,4.7002638909646e-07,0.000100265522906623,-1.4890365748915e-06,-4.57361581274777e-07,0.000100142965668138,-9.05837332119629e-07,-2.76983944342489e-07,0.000100107342348838,-5.52592726601813e-07,-1.58997088181499e-07,0.00010045511779756,-2.05675282319476e-06,-6.09506863941434e-07,0.00010019906860226,-9.52315765498383e-07,-2.86891197820646e-07,0.000100191235402539,-8.92336243728266e-07,-2.69827641323527e-07,9.97748041892659e-05,9.50968443300565e-07,2.74559392304325e-07,9.94082429338926e-05,2.52808057840274e-06,7.50874346538222e-07,0.000100909679955092,-2.94299068815277e-06,-8.67253817467605e-07,9.98758046361362e-05,4.33340931386481e-07,1.10398670291897e-07,9.92233649752132e-05,2.61059490057069e-06,6.77517095855169e-07,9.97591152278629e-05,7.52449628582355e-07,2.13611464273908e-07,9.99677965146723e-05,1.01877223960062e-07,2.64203204700304e-08,9.98923618560244e-05,3.16376689593769e-07,8.67420150099271e-08,0.000100044869787004,-1.27788511146208e-07,-3.23205591060155e-08,0.000100336032563532,-8.80363600842578e-07,-1.92372164099462e-07,9.98283522209449e-05,4.10587837647178e-07,9.78419376853588e-08,9.99951229135186e-05,1.22497856920502e-08,2.66212295266118e-09,0.0001002549939542,-5.75279153295754e-07,-1.24156695575498e-07,0.000100024263693715,-5.4961751717434e-08,-1.08829772318398e-08,9.9329167589174e-05,1.38193452723588e-06,3.04262826614254e-07,9.99011170734844e-05,1.95014959395928e-07,3.58834376268741e-08,0.00010074010574796,-1.3858797253505e-06,-2.22382493009575e-07,9.9630791260132e-05,7.97708201581767e-07,1.04537122426498e-07,9.93117964300573e-05,1.28206861515992e-06,1.85457438228507e-07,0.00010021583505297,-3.96737974732236e-07,-4.87560138243247e-08,9.90522939238969e-05,1.75899781011583e-06,2.15670638235863e-07,9.96022560749294e-05,6.94940089345884e-07,7.46401548599205e-08,9.98078977223947e-05,3.17450851332066e-07,1.51250888367872e-08,9.88818337447368e-05,1.90949860569441e-06,1.20173922849394e-07,9.99126652555013e-05,1.39462860873229e-07,2.59079873541662e-09,9.99405464629035e-05,8.87841622820307e-08,2.33675381586372e-09,0.000100689729164975,-1.00493272171849e-06,1.85995855140458e-08,9.97662255215473e-05,3.29495825549289e-07,-1.70903754428488e-08,9.94312859196569e-05,7.80472924402329e-07,-5.6348465721112e-08,0.000100301669725267,-4.03845339236108e-07,4.12922443568567e-08,0.000100256178800856,-3.33262032809897e-07,4.48189350436104e-08,0.000100767240633745,-9.71099894578029e-07,1.31114162149051e-07,9.9344700880165e-05,8.62749923823539e-07,-1.64581216905568e-07,0.000100960191688523,-1.21052583379056e-06,2.70770929878777e-07,9.92520940367534e-05,9.27965128396776e-07,-2.5531537624562e-07,0.000100286264764446,-3.37959176796257e-07,1.15200711365462e-07,0.000100174297879291,-1.96861645855546e-07,7.64238119518249e-08,0.000100973995184123,-1.09095565409504e-06,4.67417304743507e-07,9.96910276320631e-05,3.60032513350893e-07,-1.64992071328841e-07,0.000100367908493757,-3.86637385463741e-07,2.16962282029674e-07,0.000100407032039809,-4.57526734233139e-07,2.68480944712367e-07,9.94184322918981e-05,6.53096613755408e-07,-4.08937236406568e-07,0.000100180434384254,-1.88420596665361e-07,1.47213402874803e-07,0.000100273063690337,-2.8970712255986e-07,2.34943113317054e-07,0.000100374391438196,-3.73823388535724e-07,3.52842228778749e-07,0.000100073145349864,-7.20598635060565e-08,7.30967748901408e-08,0.000100146602943079,-1.46264335315136e-07,1.61519317880985e-07,9.92538353068373e-05,7.59193037387848e-07,-9.15928630423195e-07,0.000100346706836023,-3.28417902351251e-07,4.52871320778805e-07,0.00010049691502781,-4.77238746868828e-07,7.71958008918401e-07,9.98496844219946e-05,1.2731445649073e-07,-2.30242058891232e-07,9.95696994170334e-05,3.91914072304441e-07,-8.09096027985745e-07,9.96726466616738e-05,2.77421474837734e-07,-6.70515593362745e-07,0.000100342048900151,-3.04748637671976e-07,7.52090890624837e-07,9.970983984356e-05,2.40437322531469e-07,-8.22738807212391e-07,9.9906796303906e-05,6.61015073199267e-08,-2.85612027720553e-07,0.000100081418358137,-6.15970052351845e-08,3.12624322876566e-07,0.000100164278607912,-1.18246463625546e-07,7.00528389412011e-07,9.97938926766589e-05,1.14643731980058e-07,-1.30757659168614e-06,0.000100149751832812,-8.36642523511175e-08,1.05254120877211e-06,9.99778210709118e-05,4.96020007015251e-09,-2.5260760262403e-07,0.000100000365153979,4.4906409290684e-09,9.24864962833371e-08,9.99963266443143e-05,7.46862284903726e-09,8.3530459813737e-08,9.99536964347461e-05,6.99290046656287e-08,5.20125002374923e-07,0.000100012451746898,-1.69189414623234e-08,-8.62155740022843e-08,0.000100015059146135,-1.85886277387663e-08,-8.12898975703008e-08,9.99034141673985e-05,1.08417946299125e-07,3.90402564542439e-07,0.00010007351473871,-8.20730921060403e-08,-2.47115799293753e-07,0.000100148678886148,-1.62593725229441e-07,-4.16590613159209e-07,0.00010036504229828,-3.87369765889512e-07,-8.62004811219245e-07,9.97131027600566e-05,2.9742388527812e-07,6.42214709400676e-07,9.98617108285843e-05,1.42607308703648e-07,2.50047798276652e-07,0.000100084404235543,-8.67869767732153e-08,-1.35556672896721e-07,9.99377959322946e-05,6.24844830379106e-08,9.24156612170824e-08,9.97639902129675e-05,2.50302445912606e-07,2.84779587771539e-07,0.000100079340379656,-7.76682199744163e-08,-1.00249001803423e-07,0.000100255886631337,-2.53300347796534e-07,-2.79963050753544e-07,0.000100486308685293,-4.85180258310288e-07,-4.69896125336175e-07,9.94392329672183e-05,5.70643465584795e-07,4.76952672872863e-07,0.000100631085986923,-6.38049540657711e-07,-4.89733524214826e-07,9.92299850100191e-05,7.65629710264475e-07,5.56982243148108e-07,0.000100037757243773,-3.71937118331449e-08,-2.51037559400045e-08,9.96234654973977e-05,3.76656084461852e-07,2.1834599789659e-07,9.99636236078416e-05,3.66944002757797e-08,1.8550299729014e-08,0.000100016147067215,-1.67977664553685e-08,-6.9284622994293e-09,0.000100613536666786,-6.36185189030397e-07,-2.36725704251549e-07,9.99421747089559e-05,5.8886161615334e-08,2.06023884938901e-08,9.98009524370856e-05,2.03721203325028e-07,5.87594679553685e-08,9.99861419148938e-05,1.43102849022357e-08,3.43235827253812e-09,0.000100661745207307,-7.12290572009743e-07,-1.19779108385886e-07,9.93417542278102e-05,6.93487573275522e-07,1.01859343991897e-07,9.9307063746372e-05,7.52352080202187e-07,6.53332434486719e-08,9.96765540983159e-05,3.51951591075289e-07,2.18690270782744e-08,9.95669242072632e-05,4.74537148556768e-07,6.34307076465613e-09,9.83636022686994e-05,1.8856277838328e-06,-1.01627631682412e-07,9.91505213099057e-05,1.00464743898826e-06,-8.73926463200595e-08,9.88866015141503e-05,1.3573630445863e-06,-1.94450660921109e-07,0.000101121471621108,-1.24090557265595e-06,1.3655942013032e-07,9.94147354970552e-05,7.11951030188307e-07,-1.3431835424716e-07,0.000100302256707011,-3.67993264966045e-07,8.27086549088179e-08,9.99604576782944e-05,4.85057812472397e-08,-1.15191002842275e-08,9.99458274511868e-05,6.69986702377447e-08,-1.82123282345075e-08,9.98409781483556e-05,2.0581481777784e-07,-6.18531497622448e-08,9.95752401685777e-05,5.84490515826116e-07,-1.98493530779144e-07,0.000100090081108907,-1.27952205904671e-07,4.62419896306505e-08,9.92575632210655e-05,1.09008386023824e-06,-4.30194098658552e-07
5.04489781674184e-07,0.000100025966933918,4.84334586071374e-07,1.44313511788036e-08,0.000100000105474767,1.41692695735733e-08,1.80160748486617e-06,0.000100005711801913,2.00025692571889e-06,1.93630897805775e-06,9.98992712775012e-05,2.14000347669983e-06,6.27134388646413e-07,9.99855797538726e-05,7.27941360856935e-07,5.70430325472903e-07,9.99810742819505e-05,7.13447000597709e-07,1.72376754749983e-06,0.00010001481592163,2.18792708982462e-06,7.5774387445754e-07,9.99829603518493e-05,1.07032159648615e-06,1.08211414994657e-06,9.99791263345044e-05,1.54823752851344e-06,-2.99714477549764e-07,0.000100016567460897,-4.50818051576508e-07,-8.25576093947333e-07,0.000100097284301422,-1.28151583256493e-06,-9.89150749358488e-07,0.000100205062685583,-1.72615738817055e-06,3.19897456193392e-07,9.99580891902851e-05,5.77989726668005e-07,-5.26455645678138e-07,0.000100065010100631,-1.03543699890835e-06,-1.42296743193032e-07,0.0001000163530247,-2.83169255350285e-07,1.69195410685548e-07,9.99738124877568e-05,3.6805587883719e-07,3.18684842535217e-07,9.99660136499162e-05,7.09467871361001e-07,-8.31661217796104e-07,0.000100209376544196,-2.03806876750791e-06,2.67976693411998e-07,9.99670824850337e-05,7.09234621171756e-07,3.2766325000271e-07,9.99182495992627e-05,9.49028701041864e-07,5.5142294438884e-08,9.99846926514164e-05,1.80932885998347e-07,5.55848074343602e-07,9.98952630388082e-05,1.8431502155517e-06,-5.43732861648033e-07,0.000100237165448004,-2.17492479984131e-06,2.26455318404974e-07,9.99048005618798e-05,8.83706143319585e-07,6.15197224860534e-09,9.99976046108806e-05,2.94066938065536e-08,-1.92439942707752e-07,0.000100150395022669,-1.14929874140978e-06,1.84914651494289e-07,9.98688882398339e-05,1.21237979526855e-06,2.42592508060555e-07,9.98093638820832e-05,1.84560810102704e-06,1.3133888494705e-07,9.98679532018005e-05,1.35772946130922e-06,-8.0966017985482e-08,0.000100116930203175,-1.04123853760122e-06,2.9898677674809e-08,9.99183130495486e-05,7.05496195945104e-07,-3.02503584059601e-09,0.000100007939501171,-5.87069931292066e-08,1.52017066752309e-10,0.000100372757351179,-2.25767718494622e-06,9.21881255812362e-09,0.000100026166915975,-2.32237019470212e-07,8.24791838859363e-09,0.000100024484899814,-1.71537425048375e-07,-9.5464788291356e-08,9.98490875889827e-05,1.20971660375181e-06,2.07995041520143e-07,0.000100353627205267,-2.42278316822667e-06,-2.14102110298471e-08,9.99814209328975e-05,1.59907563898608e-07,-2.20004711401262e-07,9.97784880829099e-05,1.56215024142912e-06,2.48043047539443e-07,0.000100193912804062,-1.24427428853105e-06,-3.36074939728733e-07,9.97389052790875e-05,1.93569133671419e-06,1.33436929281996e-07,0.000100092205093763,-5.49216667078285e-07,-8.12905525589988e-08,9.99452528791482e-05,3.29070968860296e-07,2.31155716163891e-07,0.000100130591615025,-7.47862278690942e-07,-3.3504726857481e-07,9.98380282847307e-05,1.02097815251578e-06,-2.6510834132299e-09,9.999843698079e-05,7.77876029248351e-09,1.12618383458886e-07,0.000100056575888794,-3.05435990164672e-07,6.67656518067287e-07,0.000100364477820567,-1.63664087849967e-06,7.38712002192929e-07,0.000100351481820297,-1.65411761184996e-06,2.3774321291537e-07,0.000100120320192139,-5.0924119794733e-07,9.9046028604035e-08,0.000100040284238249,-2.02636399933974e-07,-4.95365678132529e-07,9.98326182182823e-05,9.28569641907444e-07,-6.10834312368921e-07,9.98080273564832e-05,1.07945734276455e-06,4.41291491242108e-07,0.000100163086240945,-7.27701079384509e-07,-2.23388092539742e-06,9.94386329452061e-05,3.57648110340377e-06,1.16167483821568e-06,0.000100451569313684,-1.72829104060655e-06,2.85473625167718e-07,0.000100086879084389,-3.99521653339908e-07,-1.76432981648016e-07,9.99364051192009e-05,2.28963632065138e-07,-4.18901074155163e-08,9.99872567961281e-05,5.37559915674738e-08,-1.89102832676576e-07,9.99383445417256e-05,2.31303972448733e-07,-2.65422361503497e-07,9.99244793083849e-05,2.96502322594648e-07,-1.06531855478339e-06,9.97014227193938e-05,1.17350536125837e-06,-1.6014105777676e-06,9.95960471344364e-05,1.65534183976565e-06,2.2415081730158e-07,0.000100065616217027,-2.19350580211613e-07,-1.87880556355759e-07,9.99471895110516e-05,1.74852249772962e-07,-8.58832987622936e-07,9.97941505585609e-05,7.78968681280005e-07,-6.24793807835028e-07,9.98392983676671e-05,5.26999710569699e-07,-1.36985393754696e-06,9.96670296458623e-05,1.08941534534874e-06,-4.32577515578492e-07,9.98899736850357e-05,3.29808168601317e-07,-3.6251209025776e-07,9.99039397443695e-05,2.56281438071729e-07,-9.61783985361198e-07,9.97901700709053e-05,6.44376706811538e-07,9.28171395320864e-07,0.000100253859055344,-5.78150941696866e-07,-8.90720904414189e-07,9.9767454515973e-05,5.51435272517878e-07,-4.25546794962211e-07,9.98822206709636e-05,2.47581028344513e-07,2.00473445950793e-06,0.000100518947677584,-1.05658721390863e-06,-3.81415412201297e-07,9.99044307887664e-05,1.92121092432126e-07,-7.56666467028059e-07,9.98217758143338e-05,3.59980462961216e-07,1.3504153268115e-07,0.00010003540531481,-5.73944407098515e-08,-1.77511098949814e-07,9.99559073129389e-05,7.22450079819892e-08,-2.83766520243162e-06,9.93080117011001e-05,1.07674630684619e-06,-1.79439841444074e-06,9.96104974462826e-05,6.33913336013168e-07,6.53229360793314e-07,0.000100152976805961,-2.0087446485903e-07,-1.37687154568371e-06,9.97210376136633e-05,4.1188392510977e-07,6.23628086635799e-07,0.000100156836964781,-1.64161270308273e-07,5.60621220396688e-08,0.000100012689423284,-1.32624877185156e-08,-8.58181135310189e-07,9.98359585332423e-05,1.67752462289513e-07,1.37305621359504e-06,0.000100316952533,-2.72569875429712e-07,-1.03780404179011e-06,9.9749769643906e-05,1.56684591439908e-07,1.53120710560683e-06,0.000100409705212056,-1.99926522661993e-07,-1.4890365748915e-06,9.96612230632807e-05,1.63749914938257e-07,-9.05837332119629e-07,9.98104425809777e-05,8.3261399036645e-08,-5.52592726601813e-07,9.98761879412614e-05,2.49436890700076e-08,-2.05675282319476e-06,9.95703673401455e-05,6.14737219020599e-08,-9.52315765498383e-07,9.97986335018272e-05,9.36479752091201e-09,-8.92336243728266e-07,9.98169175918579e-05,-1.04965626899401e-08,9.50968443300565e-07,0.000100233209300687,5.55879373435741e-08,2.52808057840274e-06,0.00010067481148711,2.09289404518535e-07,-2.94299068815277e-06,9.93940161061661e-05,-2.61887596227012e-07,4.33340931386481e-07,0.000100100807820379,6.5359970517731e-08,2.61059490057069e-06,0.000100729106624179,4.80377822701798e-07,7.52449628582355e-07,0.000100189897651156,1.36012726005974e-07,1.01877223960062e-07,0.000100021996073692,2.15946894102247e-08,3.16376689593769e-07,0.000100073490415404,7.19244356776002e-08,-1.27788511146208e-07,9.99723868815625e-05,-3.33148038698223e-08,-8.80363600842578e-07,9.98123912765214e-05,-2.68436559590148e-07,4.10587837647178e-07,0.000100107976066092,1.3335132624003e-07,1.22497856920502e-08,0.000100002701937352,4.33925635101417e-09,-5.75279153295754e-07,9.98650624359035e-05,-2.15882318352625e-07,-5.4961751717434e-08,9.99872644937222e-05,-2.26841408364319e-08,1.38193452723588e-06,0.000100400977172787,5.98410245331115e-07,1.95014959395928e-07,0.000100052558777185,9.17918823138866e-08,-1.3858797253505e-06,9.96646749825721e-05,-6.86356916703641e-07,7.97708201581767e-07,0.000100179398955378,4.47793256803567e-07,1.28206861515992e-06,0.000100364263206931,7.37128087846382e-07,-3.96737974732236e-07,9.99074921700445e-05,-2.36393263298053e-07,1.75899781011583e-06,0.00010047488643668,1.12804437326883e-06,6.94940089345884e-07,0.000100177650102435,4.60132551725516e-07,3.17450851332066e-07,0.000100088897136724,2.32479845872322e-07,1.90949860569441e-06,0.000100541291239618,1.45589755547523e-06,1.39462860873229e-07,0.000100036722962975,1.11385569608242e-07,8.87841622820307e-08,0.000100023969357258,7.14684268055042e-08,-1.00493272171849e-06,9.97518064068369e-05,-8.54984462547131e-07,3.29495825549289e-07,0.000100100581282054,3.04643680525275e-07,7.80472924402329e-07,0.000100252161652759,7.58794128984315e-07,-4.03845339236108e-07,9.98853937611361e-05,-4.03259085356996e-07,-3.33262032809897e-07,9.99019593508968e-05,-3.50198549769582e-07,-9.71099894578029e-07,9.97531448655543e-05,-1.01991926442944e-06,8.62749923823539e-07,0.000100270907421166,1.02910484521618e-06,-1.21052583379056e-06,9.97119274797677e-05,-1.43803167986766e-06,9.27965128396776e-07,0.000100322023036962,1.23397898571514e-06,-3.37959176796257e-07,9.9889401654431e-05,-4.66163028277239e-07,-1.96861645855546e-07,9.99300453454657e-05,-2.84877545101413e-07,-1.09095565409504e-06,9.96708251961551e-05,-1.61993621922083e-06,3.60032513350893e-07,0.000100121081761943,5.86507094040436e-07,-3.86637385463741e-07,9.9850125436123e-05,-6.57346427123189e-07,-4.57526734233139e-07,9.98563490621317e-05,-8.26669299350085e-07,6.53096613755408e-07,0.000100236820916426,1.27271240167575e-06,-1.88420596665361e-07,9.99201006436045e-05,-3.9809980601939e-07,-2.8970712255986e-07,9.98950485967504e-05,-6.33647909551571e-07,-3.73823388535724e-07,9.98380503115509e-05,-8.80944862321891e-07,-7.20598635060565e-08,9.99678943907719e-05,-1.80017775757059e-07,-1.46264335315136e-07,9.99383641477136e-05,-3.92811535193523e-07,7.59193037387848e-07,0.000100372011594206,2.30287345786414e-06,-3.28417902351251e-07,9.98472977403344e-05,-1.02140586560654e-06,-4.77238746868828e-07,9.97564841596952e-05,-1.7232159996369e-06,1.2731445649073e-07,0.000100088291342564,4.82385108151625e-07,3.91914072304441e-07,0.000100280756424117,1.79470594516113e-06,2.77421474837734e-07,0.000100235619157982,1.41340100043107e-06,-3.04748637671976e-07,9.9829711462473e-05,-1.5525117527023e-06,2.40437322531469e-07,0.000100253762070895,1.73430680410917e-06,6.61015073199267e-08,0.000100096186398799,5.57454106625827e-07,-6.15970052351845e-08,9.99190950431402e-05,-6.26191483697876e-07,-1.18246463625546e-07,9.98375490222405e-05,-1.35759847076499e-06,1.14643731980058e-07,0.000100357109704519,2.59807789777612e-06,-8.36642523511175e-08,9.97752627568061e-05,-1.98812551953867e-06,4.96020007015251e-09,0.000100060696842065,4.75782697259301e-07,4.4906409290684e-09,9.99808508316682e-05,-1.81990739941925e-07,7.46862284903726e-09,9.99848291180158e-05,-1.64607025489135e-07,6.99290046656287e-08,9.99031328710487e-05,-1.0147609966717e-06,-1.69189414623234e-08,0.000100019023305253,1.67037632307458e-07,-1.85886277387663e-08,0.000100016247076835,1.56419163577528e-07,1.08417946299125e-07,9.99434910651699e-05,-7.75685523381992e-07,-8.20730921060403e-08,0.000100046288609378,4.82793426630567e-07,-1.62593725229441e-07,0.000100082086583233,8.19018190924041e-07,-3.87369765889512e-07,0.000100143717764441,1.72627570227128e-06,2.9742388527812e-07,9.98813110478717e-05,-1.26417568588349e-06,1.42607308703648e-07,9.9969124965327e-05,-5.28198071452429e-07,-8.67869767732153e-08,0.000100019960524024,2.88208086645039e-07,6.24844830379106e-08,9.99881949762855e-05,-1.96878849496951e-07,2.50302445912606e-07,9.99406686559147e-05,-6.68719688320925e-07,-7.76682199744163e-08,0.000100017961440138,2.11828314730969e-07,-2.53300347796534e-07,0.000100039535607006,6.29976698753256e-07,-4.85180258310288e-07,0.000100042273162851,1.11455342063042e-06,5.70643465584795e-07,9.9907019859045e-05,-1.22060165813723e-06,-6.38049540657711e-07,0.000100108516879456,1.25164388973109e-06,7.65629710264475e-07,0.000100013960862411,-1.53295309337537e-06,-3.71937118331449e-08,0.00010000214618553,6.88468101856389e-08,3.76656084461852e-07,9.99702765362086e-05,-6.5469445503462e-07,3.66944002757797e-08,9.99965426595699e-05,-5.94393040735525e-08,-1.67977664553685e-08,0.000100000815964116,2.54200399893402e-08,-6.36185189030397e-07,0.00010002237856062,9.10536910570227e-07,5.8886161615334e-08,0.000100001109458731,-8.36670863316283e-08,2.03721203325028e-07,9.9992483704135e-05,-2.73805970987369e-07,1.43102849022357e-08,9.99997922222457e-05,-1.82934398987833e-08,-7.12290572009743e-07,0.000100001590247197,8.35372467594159e-07,6.93487573275522e-07,0.000100030907445203,-8.24376260179856e-07,7.52352080202187e-07,0.000100037624743127,-8.42474788401804e-07,3.51951591075289e-07,0.000100030710821561,-3.76958826141696e-07,4.74537148556768e-07,0.000100024944197586,-4.85975648406452e-07,1.8856277838328e-06,0.000100148493679125,-1.86352499236744e-06,1.00464743898826e-06,0.000100084889589344,-9.21353406725049e-07,1.3573630445863e-06,0.000100073359133052,-1.18165289101682e-06,-1.24090557265595e-06,9.99387634009858e-05,1.04741296274087e-06,7.11951030188307e-07,0.000100051607545024,-5.7121054900473e-07,-3.67993264966045e-07,9.99904498089121e-05,2.75469771457383e-07,4.85057812472397e-08,0.000100004194538174,-3.55872056857173e-08,6.69986702377447e-08,0.000100005261652092,-4.7238903821908e-08,2.0581481777784e-07,0.000100021524127284,-1.36777475355127e-07,5.84490515826116e-07,0.000100063304682012,-3.63886710313407e-07,-1.27952205904671e-07,9.99861850363982e-05,7.37291247316034e-08,1.09008386023824e-06,0.000100141436121799,-6.17138153112502e-07
